 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250130 Aroeiras
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";762;766;1528
"De 5 a 9 anos";897;881;1778
"De 10 a 14 anos";1011;1026;2037
"De 15 a 19 anos";970;1019;1989
"De 20 a 24 anos";768;858;1626
"De 25 a 29 anos";631;692;1323
"De 30 a 34 anos";575;606;1181
"De 35 a 39 anos";568;601;1169
"De 40 a 44 anos";585;611;1196
"De 45 a 49 anos";508;563;1071
"De 50 a 54 anos";425;465;890
"De 55 a 59 anos";368;395;763
"De 60 a 64 anos";327;393;720
"De 65 a 69 anos";290;353;643
"De 70 a 74 anos";233;298;531
"De 75 a 79 anos";177;219;396
"De 80 anos ou mais";263;294;557
"Total";9358;10040;19398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

