 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250130 Aroeiras
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1115;1099;2214
"De 5 a 9 anos";1189;1214;2403
"De 10 a 14 anos";1138;1167;2305
"De 15 a 19 anos";1058;1055;2113
"De 20 a 24 anos";782;773;1555
"De 25 a 29 anos";612;633;1245
"De 30 a 34 anos";590;631;1221
"De 35 a 39 anos";525;590;1115
"De 40 a 44 anos";453;477;930
"De 45 a 49 anos";393;417;810
"De 50 a 54 anos";348;400;748
"De 55 a 59 anos";328;379;707
"De 60 a 64 anos";290;367;657
"De 65 a 69 anos";249;295;544
"De 70 a 74 anos";229;248;477
"De 75 a 79 anos";205;191;396
"De 80 anos ou mais";194;233;427
"Total";9698;10169;19867
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

