 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250130 Aroeiras
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1167;1158;2325
"De 5 a 9 anos";1206;1241;2447
"De 10 a 14 anos";1175;1193;2368
"De 15 a 19 anos";1066;1053;2119
"De 20 a 24 anos";763;743;1506
"De 25 a 29 anos";603;633;1236
"De 30 a 34 anos";592;638;1230
"De 35 a 39 anos";502;573;1075
"De 40 a 44 anos";448;455;903
"De 45 a 49 anos";384;419;803
"De 50 a 54 anos";342;394;736
"De 55 a 59 anos";327;378;705
"De 60 a 64 anos";288;370;658
"De 65 a 69 anos";240;282;522
"De 70 a 74 anos";243;254;497
"De 75 a 79 anos";198;178;376
"De 80 anos ou mais";189;234;423
"Total";9733;10196;19929
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

