 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250130 Aroeiras
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1002;973;1975
"De 5 a 9 anos";1142;1162;2304
"De 10 a 14 anos";1084;1127;2211
"De 15 a 19 anos";1021;1039;2060
"De 20 a 24 anos";818;833;1651
"De 25 a 29 anos";633;637;1270
"De 30 a 34 anos";593;622;1215
"De 35 a 39 anos";565;617;1182
"De 40 a 44 anos";465;526;991
"De 45 a 49 anos";419;417;836
"De 50 a 54 anos";360;412;772
"De 55 a 59 anos";330;388;718
"De 60 a 64 anos";298;362;660
"De 65 a 69 anos";265;324;589
"De 70 a 74 anos";212;241;453
"De 75 a 79 anos";207;204;411
"De 80 anos ou mais";211;244;455
"Total";9625;10128;19753
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

