 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250130 Aroeiras
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";775;736;1511
"De 5 a 9 anos";712;695;1407
"De 10 a 14 anos";717;749;1466
"De 15 a 19 anos";762;774;1536
"De 20 a 24 anos";784;865;1649
"De 25 a 29 anos";749;860;1609
"De 30 a 34 anos";627;726;1353
"De 35 a 39 anos";582;612;1194
"De 40 a 44 anos";539;589;1128
"De 45 a 49 anos";567;600;1167
"De 50 a 54 anos";554;588;1142
"De 55 a 59 anos";426;514;940
"De 60 a 64 anos";362;393;755
"De 65 a 69 anos";309;345;654
"De 70 a 74 anos";266;332;598
"De 75 a 79 anos";198;250;448
"De 80 anos ou mais";265;331;596
"Total";9194;9959;19153
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

