 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250130 Aroeiras
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";791;823;1614
"De 5 a 9 anos";983;934;1917
"De 10 a 14 anos";1084;1125;2209
"De 15 a 19 anos";1008;1046;2054
"De 20 a 24 anos";711;807;1518
"De 25 a 29 anos";612;634;1246
"De 30 a 34 anos";549;585;1134
"De 35 a 39 anos";587;615;1202
"De 40 a 44 anos";591;606;1197
"De 45 a 49 anos";447;531;978
"De 50 a 54 anos";413;421;834
"De 55 a 59 anos";355;381;736
"De 60 a 64 anos";322;408;730
"De 65 a 69 anos";284;341;625
"De 70 a 74 anos";221;291;512
"De 75 a 79 anos";177;204;381
"De 80 anos ou mais";272;299;571
"Total";9407;10051;19458
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

