 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250130 Aroeiras
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";756;719;1475
"De 5 a 9 anos";762;798;1560
"De 10 a 14 anos";879;852;1731
"De 15 a 19 anos";911;971;1882
"De 20 a 24 anos";855;931;1786
"De 25 a 29 anos";648;766;1414
"De 30 a 34 anos";601;624;1225
"De 35 a 39 anos";543;583;1126
"De 40 a 44 anos";577;618;1195
"De 45 a 49 anos";585;598;1183
"De 50 a 54 anos";444;534;978
"De 55 a 59 anos";402;426;828
"De 60 a 64 anos";333;365;698
"De 65 a 69 anos";302;379;681
"De 70 a 74 anos";251;305;556
"De 75 a 79 anos";179;243;422
"De 80 anos ou mais";261;299;560
"Total";9289;10011;19300
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

