 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250130 Aroeiras
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";775;736;1511
"De 5 a 9 anos";715;710;1425
"De 10 a 14 anos";757;773;1530
"De 15 a 19 anos";803;827;1630
"De 20 a 24 anos";803;882;1685
"De 25 a 29 anos";723;840;1563
"De 30 a 34 anos";623;703;1326
"De 35 a 39 anos";575;607;1182
"De 40 a 44 anos";547;595;1142
"De 45 a 49 anos";570;599;1169
"De 50 a 54 anos";529;577;1106
"De 55 a 59 anos";419;491;910
"De 60 a 64 anos";352;384;736
"De 65 a 69 anos";308;354;662
"De 70 a 74 anos";262;324;586
"De 75 a 79 anos";193;249;442
"De 80 anos ou mais";263;322;585
"Total";9217;9973;19190
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

