 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250130 Aroeiras
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";916;892;1808
"De 5 a 9 anos";1099;1100;2199
"De 10 a 14 anos";1065;1118;2183
"De 15 a 19 anos";984;1019;2003
"De 20 a 24 anos";825;863;1688
"De 25 a 29 anos";636;638;1274
"De 30 a 34 anos";585;612;1197
"De 35 a 39 anos";582;625;1207
"De 40 a 44 anos";496;562;1058
"De 45 a 49 anos";436;440;876
"De 50 a 54 anos";375;417;792
"De 55 a 59 anos";334;388;722
"De 60 a 64 anos";310;370;680
"De 65 a 69 anos";271;338;609
"De 70 a 74 anos";211;247;458
"De 75 a 79 anos";197;208;405
"De 80 anos ou mais";230;256;486
"Total";9552;10093;19645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

