 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250130 Aroeiras
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";778;796;1574
"De 5 a 9 anos";941;908;1849
"De 10 a 14 anos";1048;1077;2125
"De 15 a 19 anos";990;1031;2021
"De 20 a 24 anos";739;832;1571
"De 25 a 29 anos";622;663;1285
"De 30 a 34 anos";562;596;1158
"De 35 a 39 anos";576;606;1182
"De 40 a 44 anos";588;609;1197
"De 45 a 49 anos";478;547;1025
"De 50 a 54 anos";417;442;859
"De 55 a 59 anos";361;387;748
"De 60 a 64 anos";326;401;727
"De 65 a 69 anos";286;345;631
"De 70 a 74 anos";228;296;524
"De 75 a 79 anos";176;209;385
"De 80 anos ou mais";268;296;564
"Total";9384;10041;19425
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

