 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314465 Ninheira
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";389;372;761
"De 5 a 9 anos";543;492;1035
"De 10 a 14 anos";560;529;1089
"De 15 a 19 anos";515;459;974
"De 20 a 24 anos";545;489;1034
"De 25 a 29 anos";441;372;813
"De 30 a 34 anos";340;312;652
"De 35 a 39 anos";289;298;587
"De 40 a 44 anos";314;262;576
"De 45 a 49 anos";232;217;449
"De 50 a 54 anos";214;231;445
"De 55 a 59 anos";170;170;340
"De 60 a 64 anos";156;173;329
"De 65 a 69 anos";118;129;247
"De 70 a 74 anos";110;96;206
"De 75 a 79 anos";67;90;157
"De 80 anos ou mais";53;75;128
"Total";5056;4766;9822
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

