 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314465 Ninheira
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";340;345;685
"De 5 a 9 anos";532;451;983
"De 10 a 14 anos";544;509;1053
"De 15 a 19 anos";549;508;1057
"De 20 a 24 anos";486;418;904
"De 25 a 29 anos";438;384;822
"De 30 a 34 anos";359;316;675
"De 35 a 39 anos";307;307;614
"De 40 a 44 anos";295;288;583
"De 45 a 49 anos";284;244;528
"De 50 a 54 anos";223;218;441
"De 55 a 59 anos";207;221;428
"De 60 a 64 anos";167;174;341
"De 65 a 69 anos";141;152;293
"De 70 a 74 anos";113;102;215
"De 75 a 79 anos";73;93;166
"De 80 anos ou mais";75;100;175
"Total";5133;4830;9963
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

