 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314465 Ninheira
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";334;329;663
"De 5 a 9 anos";407;378;785
"De 10 a 14 anos";524;450;974
"De 15 a 19 anos";522;478;1000
"De 20 a 24 anos";479;435;914
"De 25 a 29 anos";433;382;815
"De 30 a 34 anos";404;361;765
"De 35 a 39 anos";342;314;656
"De 40 a 44 anos";302;303;605
"De 45 a 49 anos";299;282;581
"De 50 a 54 anos";276;242;518
"De 55 a 59 anos";225;223;448
"De 60 a 64 anos";197;202;399
"De 65 a 69 anos";151;167;318
"De 70 a 74 anos";121;132;253
"De 75 a 79 anos";85;95;180
"De 80 anos ou mais";93;131;224
"Total";5194;4904;10098
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

