 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314465 Ninheira
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";362;357;719
"De 5 a 9 anos";537;475;1012
"De 10 a 14 anos";553;520;1073
"De 15 a 19 anos";530;482;1012
"De 20 a 24 anos";520;457;977
"De 25 a 29 anos";442;381;823
"De 30 a 34 anos";347;312;659
"De 35 a 39 anos";297;302;599
"De 40 a 44 anos";306;277;583
"De 45 a 49 anos";259;232;491
"De 50 a 54 anos";218;225;443
"De 55 a 59 anos";188;195;383
"De 60 a 64 anos";160;172;332
"De 65 a 69 anos";129;140;269
"De 70 a 74 anos";111;99;210
"De 75 a 79 anos";69;91;160
"De 80 anos ou mais";63;86;149
"Total";5091;4803;9894
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

