 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314465 Ninheira
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";486;447;933
"De 5 a 9 anos";565;535;1100
"De 10 a 14 anos";559;521;1080
"De 15 a 19 anos";598;529;1127
"De 20 a 24 anos";520;437;957
"De 25 a 29 anos";382;333;715
"De 30 a 34 anos";306;301;607
"De 35 a 39 anos";305;278;583
"De 40 a 44 anos";264;234;498
"De 45 a 49 anos";215;220;435
"De 50 a 54 anos";184;192;376
"De 55 a 59 anos";160;175;335
"De 60 a 64 anos";140;146;286
"De 65 a 69 anos";125;111;236
"De 70 a 74 anos";95;98;193
"De 75 a 79 anos";59;72;131
"De 80 anos ou mais";44;60;104
"Total";5007;4689;9696
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

