 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314465 Ninheira
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";375;364;739
"De 5 a 9 anos";540;486;1026
"De 10 a 14 anos";556;524;1080
"De 15 a 19 anos";522;470;992
"De 20 a 24 anos";534;474;1008
"De 25 a 29 anos";443;377;820
"De 30 a 34 anos";343;311;654
"De 35 a 39 anos";293;300;593
"De 40 a 44 anos";310;270;580
"De 45 a 49 anos";246;224;470
"De 50 a 54 anos";216;228;444
"De 55 a 59 anos";179;182;361
"De 60 a 64 anos";158;172;330
"De 65 a 69 anos";124;135;259
"De 70 a 74 anos";110;97;207
"De 75 a 79 anos";68;90;158
"De 80 anos ou mais";58;81;139
"Total";5075;4785;9860
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

