 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314465 Ninheira
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";347;331;678
"De 5 a 9 anos";346;329;675
"De 10 a 14 anos";318;318;636
"De 15 a 19 anos";460;363;823
"De 20 a 24 anos";420;388;808
"De 25 a 29 anos";448;438;886
"De 30 a 34 anos";419;378;797
"De 35 a 39 anos";424;384;808
"De 40 a 44 anos";360;317;677
"De 45 a 49 anos";324;322;646
"De 50 a 54 anos";310;311;621
"De 55 a 59 anos";313;255;568
"De 60 a 64 anos";228;202;430
"De 65 a 69 anos";197;221;418
"De 70 a 74 anos";136;171;307
"De 75 a 79 anos";105;141;246
"De 80 anos ou mais";125;177;302
"Total";5280;5046;10326
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

