 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314465 Ninheira
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";339;328;667
"De 5 a 9 anos";369;359;728
"De 10 a 14 anos";517;432;949
"De 15 a 19 anos";503;461;964
"De 20 a 24 anos";483;448;931
"De 25 a 29 anos";431;380;811
"De 30 a 34 anos";416;374;790
"De 35 a 39 anos";352;315;667
"De 40 a 44 anos";307;308;615
"De 45 a 49 anos";299;292;591
"De 50 a 54 anos";292;250;542
"De 55 a 59 anos";228;218;446
"De 60 a 64 anos";207;212;419
"De 65 a 69 anos";154;172;326
"De 70 a 74 anos";125;143;268
"De 75 a 79 anos";88;94;182
"De 80 anos ou mais";97;139;236
"Total";5207;4925;10132
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

