 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314465 Ninheira
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";346;330;676
"De 5 a 9 anos";331;331;662
"De 10 a 14 anos";432;374;806
"De 15 a 19 anos";478;412;890
"De 20 a 24 anos";467;435;902
"De 25 a 29 anos";436;402;838
"De 30 a 34 anos";426;384;810
"De 35 a 39 anos";389;346;735
"De 40 a 44 anos";331;314;645
"De 45 a 49 anos";307;308;615
"De 50 a 54 anos";310;280;590
"De 55 a 59 anos";265;232;497
"De 60 a 64 anos";221;214;435
"De 65 a 69 anos";172;193;365
"De 70 a 74 anos";130;159;289
"De 75 a 79 anos";96;112;208
"De 80 anos ou mais";110;158;268
"Total";5247;4984;10231
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

