 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316240 São João da Ponte
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1630;1579;3209
"De 5 a 9 anos";1716;1674;3390
"De 10 a 14 anos";1868;1810;3678
"De 15 a 19 anos";1839;1496;3335
"De 20 a 24 anos";1219;925;2144
"De 25 a 29 anos";827;760;1587
"De 30 a 34 anos";806;717;1523
"De 35 a 39 anos";766;678;1444
"De 40 a 44 anos";661;591;1252
"De 45 a 49 anos";611;546;1157
"De 50 a 54 anos";492;442;934
"De 55 a 59 anos";433;468;901
"De 60 a 64 anos";319;363;682
"De 65 a 69 anos";287;291;578
"De 70 a 74 anos";208;201;409
"De 75 a 79 anos";155;138;293
"De 80 anos ou mais";88;93;181
"Total";13925;12772;26697
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

