 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316240 São João da Ponte
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1425;1372;2797
"De 5 a 9 anos";1646;1595;3241
"De 10 a 14 anos";1707;1642;3349
"De 15 a 19 anos";1752;1504;3256
"De 20 a 24 anos";1352;1082;2434
"De 25 a 29 anos";923;794;1717
"De 30 a 34 anos";800;719;1519
"De 35 a 39 anos";779;696;1475
"De 40 a 44 anos";696;629;1325
"De 45 a 49 anos";619;561;1180
"De 50 a 54 anos";530;481;1011
"De 55 a 59 anos";445;446;891
"De 60 a 64 anos";350;387;737
"De 65 a 69 anos";284;302;586
"De 70 a 74 anos";215;215;430
"De 75 a 79 anos";156;149;305
"De 80 anos ou mais";112;115;227
"Total";13791;12689;26480
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

