 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316240 São João da Ponte
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1007;928;1935
"De 5 a 9 anos";1344;1314;2658
"De 10 a 14 anos";1523;1458;2981
"De 15 a 19 anos";1483;1393;2876
"De 20 a 24 anos";1403;1184;2587
"De 25 a 29 anos";1133;957;2090
"De 30 a 34 anos";870;771;1641
"De 35 a 39 anos";778;709;1487
"De 40 a 44 anos";783;682;1465
"De 45 a 49 anos";675;648;1323
"De 50 a 54 anos";599;571;1170
"De 55 a 59 anos";531;494;1025
"De 60 a 64 anos";429;426;855
"De 65 a 69 anos";339;359;698
"De 70 a 74 anos";239;262;501
"De 75 a 79 anos";164;179;343
"De 80 anos ou mais";168;167;335
"Total";13468;12502;25970
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

