 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316240 São João da Ponte
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";942;899;1841
"De 5 a 9 anos";914;807;1721
"De 10 a 14 anos";1084;1030;2114
"De 15 a 19 anos";1272;1206;2478
"De 20 a 24 anos";1248;1204;2452
"De 25 a 29 anos";1199;1036;2235
"De 30 a 34 anos";1136;980;2116
"De 35 a 39 anos";896;791;1687
"De 40 a 44 anos";757;725;1482
"De 45 a 49 anos";783;677;1460
"De 50 a 54 anos";674;676;1350
"De 55 a 59 anos";583;563;1146
"De 60 a 64 anos";535;494;1029
"De 65 a 69 anos";401;384;785
"De 70 a 74 anos";327;334;661
"De 75 a 79 anos";189;221;410
"De 80 anos ou mais";232;249;481
"Total";13172;12276;25448
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

