 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316240 São João da Ponte
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1202;1152;2354
"De 5 a 9 anos";1575;1516;3091
"De 10 a 14 anos";1576;1491;3067
"De 15 a 19 anos";1642;1496;3138
"De 20 a 24 anos";1474;1232;2706
"De 25 a 29 anos";1034;839;1873
"De 30 a 34 anos";802;728;1530
"De 35 a 39 anos";790;709;1499
"De 40 a 44 anos";726;664;1390
"De 45 a 49 anos";631;579;1210
"De 50 a 54 anos";573;524;1097
"De 55 a 59 anos";467;433;900
"De 60 a 64 anos";384;412;796
"De 65 a 69 anos";284;315;599
"De 70 a 74 anos";229;236;465
"De 75 a 79 anos";155;154;309
"De 80 anos ou mais";132;135;267
"Total";13676;12615;26291
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

