 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316240 São João da Ponte
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";935;881;1816
"De 5 a 9 anos";970;884;1854
"De 10 a 14 anos";1168;1116;2284
"De 15 a 19 anos";1317;1243;2560
"De 20 a 24 anos";1257;1180;2437
"De 25 a 29 anos";1193;1033;2226
"De 30 a 34 anos";1096;948;2044
"De 35 a 39 anos";874;777;1651
"De 40 a 44 anos";761;710;1471
"De 45 a 49 anos";768;680;1448
"De 50 a 54 anos";662;662;1324
"De 55 a 59 anos";582;559;1141
"De 60 a 64 anos";517;481;998
"De 65 a 69 anos";396;383;779
"De 70 a 74 anos";307;319;626
"De 75 a 79 anos";187;217;404
"De 80 anos ou mais";224;237;461
"Total";13214;12310;25524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

