 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316240 São João da Ponte
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";945;857;1802
"De 5 a 9 anos";1147;1122;2269
"De 10 a 14 anos";1433;1388;2821
"De 15 a 19 anos";1412;1318;2730
"De 20 a 24 anos";1281;1111;2392
"De 25 a 29 anos";1164;1019;2183
"De 30 a 34 anos";963;838;1801
"De 35 a 39 anos";802;729;1531
"De 40 a 44 anos";796;685;1481
"De 45 a 49 anos";714;682;1396
"De 50 a 54 anos";618;607;1225
"De 55 a 59 anos";572;545;1117
"De 60 a 64 anos";467;443;910
"De 65 a 69 anos";384;385;769
"De 70 a 74 anos";257;285;542
"De 75 a 79 anos";177;200;377
"De 80 anos ou mais";200;203;403
"Total";13332;12417;25749
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

