 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316240 São João da Ponte
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1097;1048;2145
"De 5 a 9 anos";1530;1468;2998
"De 10 a 14 anos";1520;1421;2941
"De 15 a 19 anos";1578;1489;3067
"De 20 a 24 anos";1533;1303;2836
"De 25 a 29 anos";1087;860;1947
"De 30 a 34 anos";812;739;1551
"De 35 a 39 anos";793;714;1507
"De 40 a 44 anos";738;679;1417
"De 45 a 49 anos";636;588;1224
"De 50 a 54 anos";596;547;1143
"De 55 a 59 anos";480;429;909
"De 60 a 64 anos";406;430;836
"De 65 a 69 anos";282;321;603
"De 70 a 74 anos";237;246;483
"De 75 a 79 anos";156;158;314
"De 80 anos ou mais";140;143;283
"Total";13621;12583;26204
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

