 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316240 São João da Ponte
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1312;1261;2573
"De 5 a 9 anos";1615;1559;3174
"De 10 a 14 anos";1638;1565;3203
"De 15 a 19 anos";1698;1502;3200
"De 20 a 24 anos";1414;1158;2572
"De 25 a 29 anos";979;816;1795
"De 30 a 34 anos";799;721;1520
"De 35 a 39 anos";785;703;1488
"De 40 a 44 anos";711;647;1358
"De 45 a 49 anos";625;570;1195
"De 50 a 54 anos";551;502;1053
"De 55 a 59 anos";456;439;895
"De 60 a 64 anos";366;399;765
"De 65 a 69 anos";284;308;592
"De 70 a 74 anos";221;225;446
"De 75 a 79 anos";155;151;306
"De 80 anos ou mais";123;125;248
"Total";13732;12651;26383
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

