 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316240 São João da Ponte
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";940;896;1836
"De 5 a 9 anos";892;809;1701
"De 10 a 14 anos";968;886;1854
"De 15 a 19 anos";1134;1067;2201
"De 20 a 24 anos";1189;1160;2349
"De 25 a 29 anos";1177;1078;2255
"De 30 a 34 anos";1159;992;2151
"De 35 a 39 anos";990;869;1859
"De 40 a 44 anos";793;749;1542
"De 45 a 49 anos";758;692;1450
"De 50 a 54 anos";712;678;1390
"De 55 a 59 anos";614;600;1214
"De 60 a 64 anos";541;503;1044
"De 65 a 69 anos";429;404;833
"De 70 a 74 anos";329;328;657
"De 75 a 79 anos";216;239;455
"De 80 anos ou mais";246;270;516
"Total";13087;12220;25307
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

