 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316240 São João da Ponte
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";960;859;1819
"De 5 a 9 anos";1212;1207;2419
"De 10 a 14 anos";1505;1465;2970
"De 15 a 19 anos";1448;1341;2789
"De 20 a 24 anos";1288;1088;2376
"De 25 a 29 anos";1150;1010;2160
"De 30 a 34 anos";913;797;1710
"De 35 a 39 anos";785;718;1503
"De 40 a 44 anos";807;677;1484
"De 45 a 49 anos";693;680;1373
"De 50 a 54 anos";601;587;1188
"De 55 a 59 anos";569;540;1109
"De 60 a 64 anos";451;432;883
"De 65 a 69 anos";384;389;773
"De 70 a 74 anos";240;273;513
"De 75 a 79 anos";174;196;370
"De 80 anos ou mais";193;192;385
"Total";13373;12451;25824
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

