 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316240 São João da Ponte
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";982;892;1874
"De 5 a 9 anos";1275;1258;2533
"De 10 a 14 anos";1519;1465;2984
"De 15 a 19 anos";1462;1365;2827
"De 20 a 24 anos";1348;1137;2485
"De 25 a 29 anos";1142;984;2126
"De 30 a 34 anos";893;785;1678
"De 35 a 39 anos";778;711;1489
"De 40 a 44 anos";795;681;1476
"De 45 a 49 anos";684;665;1349
"De 50 a 54 anos";601;580;1181
"De 55 a 59 anos";550;517;1067
"De 60 a 64 anos";440;429;869
"De 65 a 69 anos";360;372;732
"De 70 a 74 anos";240;268;508
"De 75 a 79 anos";169;187;356
"De 80 anos ou mais";181;180;361
"Total";13419;12476;25895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

