 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316240 São João da Ponte
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";938;862;1800
"De 5 a 9 anos";1086;1040;2126
"De 10 a 14 anos";1343;1299;2642
"De 15 a 19 anos";1385;1296;2681
"De 20 a 24 anos";1272;1134;2406
"De 25 a 29 anos";1175;1025;2200
"De 30 a 34 anos";1010;877;1887
"De 35 a 39 anos";824;744;1568
"De 40 a 44 anos";783;693;1476
"De 45 a 49 anos";733;683;1416
"De 50 a 54 anos";634;627;1261
"De 55 a 59 anos";576;550;1126
"De 60 a 64 anos";483;455;938
"De 65 a 69 anos";387;382;769
"De 70 a 74 anos";273;296;569
"De 75 a 79 anos";180;206;386
"De 80 anos ou mais";208;214;422
"Total";13290;12383;25673
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

