 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170388 Carmolândia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;105;214
"De 5 a 9 anos";121;106;227
"De 10 a 14 anos";120;104;224
"De 15 a 19 anos";119;114;233
"De 20 a 24 anos";134;108;242
"De 25 a 29 anos";103;96;199
"De 30 a 34 anos";83;96;179
"De 35 a 39 anos";79;89;168
"De 40 a 44 anos";77;80;157
"De 45 a 49 anos";91;69;160
"De 50 a 54 anos";72;68;140
"De 55 a 59 anos";54;62;116
"De 60 a 64 anos";45;50;95
"De 65 a 69 anos";34;37;71
"De 70 a 74 anos";23;26;49
"De 75 a 79 anos";14;17;31
"De 80 anos ou mais";14;13;27
"Total";1292;1240;2532
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

