 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170388 Carmolândia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;117;235
"De 5 a 9 anos";140;119;259
"De 10 a 14 anos";145;116;261
"De 15 a 19 anos";124;111;235
"De 20 a 24 anos";99;102;201
"De 25 a 29 anos";86;79;165
"De 30 a 34 anos";88;69;157
"De 35 a 39 anos";80;67;147
"De 40 a 44 anos";60;58;118
"De 45 a 49 anos";47;49;96
"De 50 a 54 anos";42;38;80
"De 55 a 59 anos";34;31;65
"De 60 a 64 anos";24;25;49
"De 65 a 69 anos";17;15;32
"De 70 a 74 anos";12;12;24
"De 75 a 79 anos";11;9;20
"De 80 anos ou mais";5;9;14
"Total";1132;1026;2158
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

