 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170388 Carmolândia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;111;229
"De 5 a 9 anos";155;129;284
"De 10 a 14 anos";143;112;255
"De 15 a 19 anos";113;118;231
"De 20 a 24 anos";96;88;184
"De 25 a 29 anos";96;66;162
"De 30 a 34 anos";88;72;160
"De 35 a 39 anos";65;59;124
"De 40 a 44 anos";47;56;103
"De 45 a 49 anos";44;41;85
"De 50 a 54 anos";42;29;71
"De 55 a 59 anos";27;30;57
"De 60 a 64 anos";19;16;35
"De 65 a 69 anos";15;16;31
"De 70 a 74 anos";11;10;21
"De 75 a 79 anos";13;11;24
"De 80 anos ou mais";1;8;9
"Total";1093;972;2065
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

