 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170388 Carmolândia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;105;215
"De 5 a 9 anos";124;106;230
"De 10 a 14 anos";119;106;225
"De 15 a 19 anos";124;119;243
"De 20 a 24 anos";139;104;243
"De 25 a 29 anos";96;93;189
"De 30 a 34 anos";84;97;181
"De 35 a 39 anos";78;86;164
"De 40 a 44 anos";75;78;153
"De 45 a 49 anos";95;67;162
"De 50 a 54 anos";64;67;131
"De 55 a 59 anos";55;59;114
"De 60 a 64 anos";43;47;90
"De 65 a 69 anos";34;36;70
"De 70 a 74 anos";21;24;45
"De 75 a 79 anos";14;16;30
"De 80 anos ou mais";13;12;25
"Total";1288;1222;2510
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

