 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170388 Carmolândia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;115;233
"De 5 a 9 anos";144;122;266
"De 10 a 14 anos";144;115;259
"De 15 a 19 anos";121;114;235
"De 20 a 24 anos";99;98;197
"De 25 a 29 anos";89;74;163
"De 30 a 34 anos";88;70;158
"De 35 a 39 anos";75;64;139
"De 40 a 44 anos";56;57;113
"De 45 a 49 anos";46;46;92
"De 50 a 54 anos";42;35;77
"De 55 a 59 anos";31;30;61
"De 60 a 64 anos";22;22;44
"De 65 a 69 anos";16;15;31
"De 70 a 74 anos";12;12;24
"De 75 a 79 anos";12;10;22
"De 80 anos ou mais";4;9;13
"Total";1119;1008;2127
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

