 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170388 Carmolândia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;106;216
"De 5 a 9 anos";118;106;224
"De 10 a 14 anos";123;100;223
"De 15 a 19 anos";109;104;213
"De 20 a 24 anos";123;114;237
"De 25 a 29 anos";117;101;218
"De 30 a 34 anos";82;92;174
"De 35 a 39 anos";82;95;177
"De 40 a 44 anos";80;82;162
"De 45 a 49 anos";83;74;157
"De 50 a 54 anos";87;70;157
"De 55 a 59 anos";53;68;121
"De 60 a 64 anos";51;57;108
"De 65 a 69 anos";35;38;73
"De 70 a 74 anos";27;29;56
"De 75 a 79 anos";15;18;33
"De 80 anos ou mais";15;16;31
"Total";1310;1270;2580
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

