 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170388 Carmolândia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;121;240
"De 5 a 9 anos";125;111;236
"De 10 a 14 anos";148;120;268
"De 15 a 19 anos";130;105;235
"De 20 a 24 anos";100;109;209
"De 25 a 29 anos";80;87;167
"De 30 a 34 anos";90;68;158
"De 35 a 39 anos";89;72;161
"De 40 a 44 anos";69;59;128
"De 45 a 49 anos";50;55;105
"De 50 a 54 anos";42;45;87
"De 55 a 59 anos";39;32;71
"De 60 a 64 anos";27;32;59
"De 65 a 69 anos";18;14;32
"De 70 a 74 anos";13;14;27
"De 75 a 79 anos";9;8;17
"De 80 anos ou mais";8;11;19
"Total";1156;1063;2219
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

