 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170388 Carmolândia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;106;222
"De 5 a 9 anos";125;115;240
"De 10 a 14 anos";134;127;261
"De 15 a 19 anos";153;110;263
"De 20 a 24 anos";112;92;204
"De 25 a 29 anos";91;96;187
"De 30 a 34 anos";78;86;164
"De 35 a 39 anos";70;77;147
"De 40 a 44 anos";89;68;157
"De 45 a 49 anos";67;62;129
"De 50 a 54 anos";60;55;115
"De 55 a 59 anos";44;44;88
"De 60 a 64 anos";37;41;78
"De 65 a 69 anos";25;29;54
"De 70 a 74 anos";18;21;39
"De 75 a 79 anos";11;10;21
"De 80 anos ou mais";11;10;21
"Total";1241;1149;2390
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

