 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170388 Carmolândia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;106;217
"De 5 a 9 anos";126;107;233
"De 10 a 14 anos";117;107;224
"De 15 a 19 anos";128;123;251
"De 20 a 24 anos";144;101;245
"De 25 a 29 anos";89;91;180
"De 30 a 34 anos";84;98;182
"De 35 a 39 anos";76;82;158
"De 40 a 44 anos";74;78;152
"De 45 a 49 anos";99;64;163
"De 50 a 54 anos";56;66;122
"De 55 a 59 anos";56;56;112
"De 60 a 64 anos";40;44;84
"De 65 a 69 anos";33;36;69
"De 70 a 74 anos";19;23;42
"De 75 a 79 anos";14;16;30
"De 80 anos ou mais";12;11;23
"Total";1278;1209;2487
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

