 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170388 Carmolândia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;107;226
"De 5 a 9 anos";123;116;239
"De 10 a 14 anos";140;131;271
"De 15 a 19 anos";158;107;265
"De 20 a 24 anos";104;90;194
"De 25 a 29 anos";91;97;188
"De 30 a 34 anos";76;82;158
"De 35 a 39 anos";69;77;146
"De 40 a 44 anos";93;65;158
"De 45 a 49 anos";59;61;120
"De 50 a 54 anos";61;53;114
"De 55 a 59 anos";41;41;82
"De 60 a 64 anos";36;40;76
"De 65 a 69 anos";23;27;50
"De 70 a 74 anos";18;20;38
"De 75 a 79 anos";10;9;19
"De 80 anos ou mais";11;10;21
"Total";1232;1133;2365
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

