 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170388 Carmolândia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;119;237
"De 5 a 9 anos";133;115;248
"De 10 a 14 anos";146;118;264
"De 15 a 19 anos";127;108;235
"De 20 a 24 anos";100;105;205
"De 25 a 29 anos";83;83;166
"De 30 a 34 anos";89;68;157
"De 35 a 39 anos";85;70;155
"De 40 a 44 anos";65;58;123
"De 45 a 49 anos";49;52;101
"De 50 a 54 anos";42;42;84
"De 55 a 59 anos";36;31;67
"De 60 a 64 anos";25;29;54
"De 65 a 69 anos";18;14;32
"De 70 a 74 anos";13;13;26
"De 75 a 79 anos";10;9;19
"De 80 anos ou mais";6;10;16
"Total";1145;1044;2189
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

