 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170388 Carmolândia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;106;216
"De 5 a 9 anos";118;107;225
"De 10 a 14 anos";121;98;219
"De 15 a 19 anos";105;99;204
"De 20 a 24 anos";116;117;233
"De 25 a 29 anos";124;103;227
"De 30 a 34 anos";82;91;173
"De 35 a 39 anos";83;98;181
"De 40 a 44 anos";81;83;164
"De 45 a 49 anos";79;78;157
"De 50 a 54 anos";95;70;165
"De 55 a 59 anos";52;71;123
"De 60 a 64 anos";54;60;114
"De 65 a 69 anos";36;39;75
"De 70 a 74 anos";29;31;60
"De 75 a 79 anos";15;19;34
"De 80 anos ou mais";16;17;33
"Total";1316;1287;2603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

