 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170388 Carmolândia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;113;231
"De 5 a 9 anos";149;126;275
"De 10 a 14 anos";143;113;256
"De 15 a 19 anos";117;116;233
"De 20 a 24 anos";98;93;191
"De 25 a 29 anos";92;70;162
"De 30 a 34 anos";88;71;159
"De 35 a 39 anos";70;62;132
"De 40 a 44 anos";51;57;108
"De 45 a 49 anos";45;44;89
"De 50 a 54 anos";42;32;74
"De 55 a 59 anos";29;30;59
"De 60 a 64 anos";21;19;40
"De 65 a 69 anos";16;15;31
"De 70 a 74 anos";11;11;22
"De 75 a 79 anos";13;11;24
"De 80 anos ou mais";2;8;10
"Total";1105;991;2096
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

