 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170388 Carmolândia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;113;233
"De 5 a 9 anos";123;114;237
"De 10 a 14 anos";147;127;274
"De 15 a 19 anos";146;106;252
"De 20 a 24 anos";103;98;201
"De 25 a 29 anos";87;94;181
"De 30 a 34 anos";82;76;158
"De 35 a 39 anos";76;74;150
"De 40 a 44 anos";84;63;147
"De 45 a 49 anos";55;58;113
"De 50 a 54 anos";53;50;103
"De 55 a 59 anos";40;37;77
"De 60 a 64 anos";32;36;68
"De 65 a 69 anos";21;22;43
"De 70 a 74 anos";16;18;34
"De 75 a 79 anos";9;9;18
"De 80 anos ou mais";9;10;19
"Total";1203;1105;2308
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

