 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314520 Nova Serrana
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4072;3884;7956
"De 5 a 9 anos";4119;3858;7977
"De 10 a 14 anos";5110;4501;9611
"De 15 a 19 anos";5813;4883;10696
"De 20 a 24 anos";5419;4726;10145
"De 25 a 29 anos";5506;4786;10292
"De 30 a 34 anos";5682;5001;10683
"De 35 a 39 anos";4698;4240;8938
"De 40 a 44 anos";3356;3166;6522
"De 45 a 49 anos";2490;2415;4905
"De 50 a 54 anos";1893;1952;3845
"De 55 a 59 anos";1410;1509;2919
"De 60 a 64 anos";1014;1065;2079
"De 65 a 69 anos";658;683;1341
"De 70 a 74 anos";400;436;836
"De 75 a 79 anos";241;286;527
"De 80 anos ou mais";210;288;498
"Total";52091;47679;99770
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

