 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314520 Nova Serrana
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3024;2887;5911
"De 5 a 9 anos";3204;2940;6144
"De 10 a 14 anos";3230;3108;6338
"De 15 a 19 anos";3647;3372;7019
"De 20 a 24 anos";4284;3842;8126
"De 25 a 29 anos";3985;3550;7535
"De 30 a 34 anos";2994;2820;5814
"De 35 a 39 anos";2364;2303;4667
"De 40 a 44 anos";1992;1993;3985
"De 45 a 49 anos";1560;1627;3187
"De 50 a 54 anos";1217;1180;2397
"De 55 a 59 anos";853;793;1646
"De 60 a 64 anos";562;559;1121
"De 65 a 69 anos";401;401;802
"De 70 a 74 anos";252;273;525
"De 75 a 79 anos";144;153;297
"De 80 anos ou mais";109;164;273
"Total";33822;31965;65787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

