 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314520 Nova Serrana
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3342;3187;6529
"De 5 a 9 anos";3401;3075;6476
"De 10 a 14 anos";3463;3241;6704
"De 15 a 19 anos";4077;3757;7834
"De 20 a 24 anos";5271;4693;9964
"De 25 a 29 anos";5298;4529;9827
"De 30 a 34 anos";4074;3637;7711
"De 35 a 39 anos";2942;2819;5761
"De 40 a 44 anos";2335;2338;4673
"De 45 a 49 anos";1890;1963;3853
"De 50 a 54 anos";1508;1537;3045
"De 55 a 59 anos";1097;1052;2149
"De 60 a 64 anos";703;688;1391
"De 65 a 69 anos";467;474;941
"De 70 a 74 anos";299;335;634
"De 75 a 79 anos";184;206;390
"De 80 anos ou mais";137;199;336
"Total";40488;37730;78218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

