 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314520 Nova Serrana
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2945;2814;5759
"De 5 a 9 anos";3170;2938;6108
"De 10 a 14 anos";3245;3120;6365
"De 15 a 19 anos";3570;3294;6864
"De 20 a 24 anos";3888;3507;7395
"De 25 a 29 anos";3570;3257;6827
"De 30 a 34 anos";2751;2642;5393
"De 35 a 39 anos";2251;2197;4448
"De 40 a 44 anos";1907;1896;3803
"De 45 a 49 anos";1470;1528;2998
"De 50 a 54 anos";1135;1085;2220
"De 55 a 59 anos";790;735;1525
"De 60 a 64 anos";535;536;1071
"De 65 a 69 anos";388;385;773
"De 70 a 74 anos";241;257;498
"De 75 a 79 anos";135;141;276
"De 80 anos ou mais";105;161;266
"Total";32096;30493;62589
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

