 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314520 Nova Serrana
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2864;2737;5601
"De 5 a 9 anos";3094;2900;5994
"De 10 a 14 anos";3253;3123;6376
"De 15 a 19 anos";3483;3206;6689
"De 20 a 24 anos";3468;3146;6614
"De 25 a 29 anos";3138;2943;6081
"De 30 a 34 anos";2517;2468;4985
"De 35 a 39 anos";2123;2079;4202
"De 40 a 44 anos";1811;1787;3598
"De 45 a 49 anos";1370;1423;2793
"De 50 a 54 anos";1051;985;2036
"De 55 a 59 anos";724;673;1397
"De 60 a 64 anos";508;514;1022
"De 65 a 69 anos";373;367;740
"De 70 a 74 anos";229;240;469
"De 75 a 79 anos";126;129;255
"De 80 anos ou mais";101;155;256
"Total";30233;28875;59108
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

