 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314520 Nova Serrana
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4275;4077;8352
"De 5 a 9 anos";4314;4041;8355
"De 10 a 14 anos";5439;4871;10310
"De 15 a 19 anos";6576;5312;11888
"De 20 a 24 anos";5608;4867;10475
"De 25 a 29 anos";5278;4549;9827
"De 30 a 34 anos";5850;5222;11072
"De 35 a 39 anos";5238;4651;9889
"De 40 a 44 anos";3729;3472;7201
"De 45 a 49 anos";2705;2575;5280
"De 50 a 54 anos";2008;2031;4039
"De 55 a 59 anos";1462;1595;3057
"De 60 a 64 anos";1086;1177;2263
"De 65 a 69 anos";730;761;1491
"De 70 a 74 anos";431;473;904
"De 75 a 79 anos";264;307;571
"De 80 anos ou mais";229;317;546
"Total";55222;50298;105520
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

