 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314520 Nova Serrana
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2289;2179;4468
"De 5 a 9 anos";2127;2088;4215
"De 10 a 14 anos";2187;2137;4324
"De 15 a 19 anos";2565;2412;4977
"De 20 a 24 anos";2663;2472;5135
"De 25 a 29 anos";2204;2097;4301
"De 30 a 34 anos";1857;1780;3637
"De 35 a 39 anos";1591;1575;3166
"De 40 a 44 anos";1273;1312;2585
"De 45 a 49 anos";1003;955;1958
"De 50 a 54 anos";733;668;1401
"De 55 a 59 anos";528;498;1026
"De 60 a 64 anos";392;374;766
"De 65 a 69 anos";264;257;521
"De 70 a 74 anos";160;153;313
"De 75 a 79 anos";109;137;246
"De 80 anos ou mais";58;86;144
"Total";22003;21180;43183
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

