 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314520 Nova Serrana
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3836;3658;7494
"De 5 a 9 anos";4003;3748;7751
"De 10 a 14 anos";4808;4157;8965
"De 15 a 19 anos";5046;4462;9508
"De 20 a 24 anos";5141;4501;9642
"De 25 a 29 anos";5742;5024;10766
"De 30 a 34 anos";5470;4752;10222
"De 35 a 39 anos";4109;3781;7890
"De 40 a 44 anos";2975;2853;5828
"De 45 a 49 anos";2314;2287;4601
"De 50 a 54 anos";1760;1856;3616
"De 55 a 59 anos";1346;1405;2751
"De 60 a 64 anos";935;945;1880
"De 65 a 69 anos";587;607;1194
"De 70 a 74 anos";373;404;777
"De 75 a 79 anos";223;270;493
"De 80 anos ou mais";191;259;450
"Total";48859;44969;93828
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

