 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314520 Nova Serrana
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3593;3427;7020
"De 5 a 9 anos";3828;3557;7385
"De 10 a 14 anos";4362;3799;8161
"De 15 a 19 anos";4503;4122;8625
"De 20 a 24 anos";5066;4460;9526
"De 25 a 29 anos";5722;4991;10713
"De 30 a 34 anos";5047;4381;9428
"De 35 a 39 anos";3587;3361;6948
"De 40 a 44 anos";2669;2602;5271
"De 45 a 49 anos";2143;2159;4302
"De 50 a 54 anos";1648;1741;3389
"De 55 a 59 anos";1257;1276;2533
"De 60 a 64 anos";846;834;1680
"De 65 a 69 anos";530;544;1074
"De 70 a 74 anos";344;374;718
"De 75 a 79 anos";206;248;454
"De 80 anos ou mais";170;233;403
"Total";45521;42109;87630
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

