 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314520 Nova Serrana
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2728;2603;5331
"De 5 a 9 anos";2887;2727;5614
"De 10 a 14 anos";2984;2881;5865
"De 15 a 19 anos";3295;3031;6326
"De 20 a 24 anos";3293;3003;6296
"De 25 a 29 anos";2925;2748;5673
"De 30 a 34 anos";2342;2290;4632
"De 35 a 39 anos";2005;1969;3974
"De 40 a 44 anos";1692;1684;3376
"De 45 a 49 anos";1286;1314;2600
"De 50 a 54 anos";975;908;1883
"De 55 a 59 anos";676;629;1305
"De 60 a 64 anos";476;477;953
"De 65 a 69 anos";348;342;690
"De 70 a 74 anos";211;219;430
"De 75 a 79 anos";122;130;252
"De 80 anos ou mais";92;141;233
"Total";28337;27096;55433
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

