 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314520 Nova Serrana
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3493;3331;6824
"De 5 a 9 anos";3679;3389;7068
"De 10 a 14 anos";4067;3615;7682
"De 15 a 19 anos";4373;4011;8384
"De 20 a 24 anos";5132;4535;9667
"De 25 a 29 anos";5589;4846;10435
"De 30 a 34 anos";4731;4144;8875
"De 35 a 39 anos";3368;3178;6546
"De 40 a 44 anos";2550;2508;5058
"De 45 a 49 anos";2063;2097;4160
"De 50 a 54 anos";1605;1676;3281
"De 55 a 59 anos";1205;1202;2407
"De 60 a 64 anos";798;785;1583
"De 65 a 69 anos";507;519;1026
"De 70 a 74 anos";328;360;688
"De 75 a 79 anos";199;234;433
"De 80 anos ou mais";159;221;380
"Total";43846;40651;84497
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

