 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314520 Nova Serrana
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3298;3145;6443
"De 5 a 9 anos";3276;2929;6205
"De 10 a 14 anos";3124;3023;6147
"De 15 a 19 anos";3937;3631;7568
"De 20 a 24 anos";5338;4766;10104
"De 25 a 29 anos";5140;4358;9498
"De 30 a 34 anos";3726;3368;7094
"De 35 a 39 anos";2753;2658;5411
"De 40 a 44 anos";2220;2248;4468
"De 45 a 49 anos";1799;1888;3687
"De 50 a 54 anos";1455;1463;2918
"De 55 a 59 anos";1043;976;2019
"De 60 a 64 anos";656;640;1296
"De 65 a 69 anos";450;455;905
"De 70 a 74 anos";284;322;606
"De 75 a 79 anos";177;193;370
"De 80 anos ou mais";126;188;314
"Total";38802;36251;75053
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

