 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314520 Nova Serrana
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3720;3548;7268
"De 5 a 9 anos";3984;3731;7715
"De 10 a 14 anos";4676;4001;8677
"De 15 a 19 anos";4608;4207;8815
"De 20 a 24 anos";5011;4391;9402
"De 25 a 29 anos";5849;5140;10989
"De 30 a 34 anos";5350;4612;9962
"De 35 a 39 anos";3796;3536;7332
"De 40 a 44 anos";2811;2716;5527
"De 45 a 49 anos";2220;2218;4438
"De 50 a 54 anos";1689;1800;3489
"De 55 a 59 anos";1308;1349;2657
"De 60 a 64 anos";897;886;1783
"De 65 a 69 anos";553;570;1123
"De 70 a 74 anos";363;391;754
"De 75 a 79 anos";213;261;474
"De 80 anos ou mais";182;245;427
"Total";47230;43602;90832
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

