 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314520 Nova Serrana
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4186;3992;8178
"De 5 a 9 anos";4204;3938;8142
"De 10 a 14 anos";5274;4685;9959
"De 15 a 19 anos";6187;5090;11277
"De 20 a 24 anos";5533;4812;10345
"De 25 a 29 anos";5391;4667;10058
"De 30 a 34 anos";5774;5114;10888
"De 35 a 39 anos";4975;4452;9427
"De 40 a 44 anos";3550;3326;6876
"De 45 a 49 anos";2589;2488;5077
"De 50 a 54 anos";1953;1993;3946
"De 55 a 59 anos";1438;1555;2993
"De 60 a 64 anos";1052;1122;2174
"De 65 a 69 anos";693;722;1415
"De 70 a 74 anos";415;454;869
"De 75 a 79 anos";252;295;547
"De 80 anos ou mais";220;302;522
"Total";53686;49007;102693
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

