 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314520 Nova Serrana
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2452;2337;4789
"De 5 a 9 anos";2395;2315;4710
"De 10 a 14 anos";2457;2392;4849
"De 15 a 19 anos";2833;2640;5473
"De 20 a 24 anos";2895;2670;5565
"De 25 a 29 anos";2451;2320;4771
"De 30 a 34 anos";2024;1956;3980
"De 35 a 39 anos";1741;1719;3460
"De 40 a 44 anos";1424;1446;2870
"De 45 a 49 anos";1103;1080;2183
"De 50 a 54 anos";816;750;1566
"De 55 a 59 anos";577;542;1119
"De 60 a 64 anos";420;409;829
"De 65 a 69 anos";294;287;581
"De 70 a 74 anos";177;175;352
"De 75 a 79 anos";114;135;249
"De 80 anos ou mais";71;106;177
"Total";24244;23279;47523
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

