 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314520 Nova Serrana
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2083;1984;4067
"De 5 a 9 anos";1846;1847;3693
"De 10 a 14 anos";1897;1861;3758
"De 15 a 19 anos";2264;2154;4418
"De 20 a 24 anos";2400;2249;4649
"De 25 a 29 anos";1952;1867;3819
"De 30 a 34 anos";1668;1585;3253
"De 35 a 39 anos";1424;1413;2837
"De 40 a 44 anos";1109;1164;2273
"De 45 a 49 anos";896;823;1719
"De 50 a 54 anos";643;580;1223
"De 55 a 59 anos";476;453;929
"De 60 a 64 anos";358;333;691
"De 65 a 69 anos";234;227;461
"De 70 a 74 anos";143;130;273
"De 75 a 79 anos";102;132;234
"De 80 anos ou mais";45;68;113
"Total";19540;18870;38410
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

