 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230810 Mauriti
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1975;1884;3859
"De 5 a 9 anos";1939;1838;3777
"De 10 a 14 anos";1988;1781;3769
"De 15 a 19 anos";1862;1750;3612
"De 20 a 24 anos";2252;2085;4337
"De 25 a 29 anos";2193;2205;4398
"De 30 a 34 anos";2013;1957;3970
"De 35 a 39 anos";1717;1675;3392
"De 40 a 44 anos";1686;1720;3406
"De 45 a 49 anos";1495;1427;2922
"De 50 a 54 anos";1210;1264;2474
"De 55 a 59 anos";1063;1067;2130
"De 60 a 64 anos";775;921;1696
"De 65 a 69 anos";648;760;1408
"De 70 a 74 anos";535;592;1127
"De 75 a 79 anos";391;450;841
"De 80 anos ou mais";453;597;1050
"Total";24195;23973;48168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

