 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230810 Mauriti
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2354;2257;4611
"De 5 a 9 anos";2602;2518;5120
"De 10 a 14 anos";2498;2432;4930
"De 15 a 19 anos";2401;2308;4709
"De 20 a 24 anos";1953;1916;3869
"De 25 a 29 anos";1581;1590;3171
"De 30 a 34 anos";1346;1357;2703
"De 35 a 39 anos";1182;1206;2388
"De 40 a 44 anos";994;1046;2040
"De 45 a 49 anos";754;923;1677
"De 50 a 54 anos";714;805;1519
"De 55 a 59 anos";636;708;1344
"De 60 a 64 anos";529;610;1139
"De 65 a 69 anos";436;535;971
"De 70 a 74 anos";311;373;684
"De 75 a 79 anos";274;330;604
"De 80 anos ou mais";298;294;592
"Total";20863;21208;42071
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

